strategy_id,strategy_name,symbol,name,entry_type,signal_date,entry_date,exit_date,score,entry_price,exit_price,stop_price,final_stop_price,stop_source,hold_days,return_pct,max_favorable_excursion_pct,max_adverse_excursion_pct,exit_reason,signal_close,signal_low
dedicated_trend,趋势专属分支,300018.SZ,中元股份,trend,2023-08-04,2023-08-07,2023-08-08,0.19716,47.48760002289509,45.625341,45.625341,45.625341,signal_low,2,-3.9215690453870966,0.5602240896358524,-6.162464985994376,stop_loss,47.687128,45.625341
dedicated_trend,趋势专属分支,300018.SZ,中元股份,trend,2025-06-24,2025-06-25,2025-07-30,0.202108,52.73123941972193,56.53658659434104,50.42085,50.42085,signal_low,26,7.216494845360821,27.319587628865992,-1.5463917525773252,trend_exit_ma10,52.255571,50.42085
dedicated_trend,趋势专属分支,300035.SZ,中科电气,trend,2023-08-04,2023-08-07,2023-08-11,0.184397,115.12212815326438,108.769378,108.769378,108.769378,signal_low,5,-5.518270253662127,4.69798657718119,-7.23340790454885,stop_loss,115.293824,108.769378
dedicated_trend,趋势专属分支,300350.SZ,华鹏飞,trend,2023-08-07,2023-08-08,2023-08-09,0.242154,18.261553420653172,17.24094764065659,17.386748,17.386748,signal_low,2,-5.588822355289413,3.9920159680638667,-5.788423153692612,gap_stop,18.589605,17.386748
dedicated_trend,趋势专属分支,603125.SH,常青科技,trend,2023-08-07,2023-08-08,2023-08-10,0.189588,32.02640053673264,30.772627,30.772627,30.772627,signal_low,3,-3.914812516300803,0.53241465706233,-3.9148136548700196,stop_loss,32.327306,30.772627
dedicated_trend,趋势专属分支,300858.SZ,科拓生物,trend,2023-08-07,2023-08-08,2023-08-16,0.179459,49.64547665100165,49.25012018165353,46.877981,46.877981,signal_low,7,-0.7963594994311429,7.508532423208192,-4.4937428896473115,trend_exit_ma10,50.37971,46.877981
dedicated_trend,趋势专属分支,300821.SZ,东岳硅材,trend,2023-08-08,2023-08-09,2023-08-11,0.283354,11.553037970959485,11.088757,11.088757,11.088757,signal_low,3,-4.01869163874069,1.495327102803734,-5.794392523364467,stop_loss,11.671808,11.088757
dedicated_trend,趋势专属分支,300771.SZ,智莱科技,trend,2023-08-09,2023-08-10,2023-08-17,0.268473,30.81853502567473,31.28274726873929,29.451688,29.451688,signal_low,6,1.5062761506276168,16.987447698744763,-3.347280334728031,trend_exit_ma10,30.895904,29.451688
dedicated_trend,趋势专属分支,300771.SZ,智莱科技,trend,2025-03-14,2025-03-17,2025-03-24,0.221583,30.78513738397794,29.872019,29.872019,29.872019,signal_low,6,-2.9661013773911837,1.5254237288135464,-9.91525423728813,stop_loss,30.889494,29.872019
dedicated_trend,趋势专属分支,603179.SH,新泉股份,trend,2023-08-09,2023-08-10,2023-08-11,0.250133,140.68409066480075,133.34069,133.34069,133.34069,signal_low,2,-5.219780452856904,3.7912087912088,-6.923076923076932,stop_loss,140.735623,133.34069
dedicated_trend,趋势专属分支,300887.SZ,谱尼测试,trend,2023-08-09,2023-08-10,2023-08-31,0.205317,138.5910505546946,136.94266660482174,131.046524,131.046524,signal_low,16,-1.1893870082342106,17.017383348581873,-2.5617566331198383,trend_exit_ma10,140.68323,131.046524
dedicated_trend,趋势专属分支,300887.SZ,谱尼测试,trend,2025-08-06,2025-08-07,2025-08-11,0.202108,57.37627665839154,55.778942,55.778942,55.778942,signal_low,3,-2.78396360206814,3.0066815144766057,-2.783964365256131,stop_loss,57.63185,55.778942
dedicated_trend,趋势专属分支,002453.SZ,华软科技,trend,2023-08-10,2023-08-11,2023-08-14,0.317705,50.203960316913346,48.468515,48.468515,48.468515,signal_low,2,-3.4567896754724603,0.411522633744843,-6.58436213991771,stop_loss,50.451881,48.468515
dedicated_trend,趋势专属分支,603871.SH,嘉友国际,trend,2023-08-10,2023-08-11,2023-08-23,0.316559,143.8793953925243,139.16072706114076,138.600885,138.600885,signal_low,9,-3.279599777654263,3.835464146748202,-3.3351862145636457,trend_exit_ma10,144.35926,138.600885
dedicated_trend,趋势专属分支,600029.SH,南方航空,trend,2023-08-10,2023-08-11,2023-08-15,0.298448,7.952246224211339,7.657719,7.657719,7.657719,signal_low,3,-3.7036985011181356,1.4245014245014342,-3.8461538461538436,stop_loss,7.952246,7.657719
dedicated_trend,趋势专属分支,600029.SH,南方航空,trend,2025-10-20,2025-10-21,2025-11-21,0.194357,7.4764708090875835,8.02021414065759,7.023351,7.023351,signal_low,24,7.272727272727275,12.27272727272728,-2.5757575757575757,trend_exit_ma10,7.476471,7.023351
dedicated_trend,趋势专属分支,002379.SZ,宏桥控股,trend,2023-08-11,2023-08-14,2023-08-15,0.275148,37.59917845417446,36.637153,36.637153,36.637153,signal_low,2,-2.5586342407639795,0.4264392324093702,-3.6247334754797578,stop_loss,37.759516,36.637153
dedicated_trend,趋势专属分支,002307.SZ,北新路桥,trend,2023-08-14,2023-08-15,2023-08-18,0.22679,23.020133776390495,22.097651,22.097651,22.097651,signal_low,4,-4.007286774921337,0.5464480874316946,-4.735883424407994,stop_loss,23.523306,22.097651
dedicated_trend,趋势专属分支,301396.SZ,宏景科技,trend,2023-08-14,2023-08-15,2023-08-28,0.161494,46.13232007021651,41.116624,41.116624,41.116624,signal_low,10,-10.872412362053929,16.05973277443018,-15.69295258056066,stop_loss,46.19275,41.116624
dedicated_trend,趋势专属分支,605196.SH,华通线缆,trend,2023-08-15,2023-08-16,2023-08-17,0.21239,8.75392738452393,8.380346,8.380346,8.380346,signal_low,2,-4.2675860572522595,0.9227220299884875,-6.689734717416373,stop_loss,8.824605,8.380346
dedicated_trend,趋势专属分支,301373.SZ,凌玮科技,trend,2023-08-15,2023-08-16,2023-08-22,0.180325,35.22862523540489,33.876008,33.876008,33.876008,signal_low,5,-3.839540221528448,1.7191977077363862,-12.14899713467048,stop_loss,35.713145,33.876008
dedicated_trend,趋势专属分支,600114.SH,东睦股份,trend,2023-08-17,2023-08-18,2023-09-13,0.251663,25.601672348055658,29.840545730244703,23.271696,23.271696,signal_low,19,16.557017543859676,30.59210526315792,-2.8508771929824595,trend_exit_ma10,25.71396,23.271696
dedicated_trend,趋势专属分支,600114.SH,东睦股份,trend,2025-02-05,2025-02-06,2025-03-20,0.235825,51.51032569943585,61.67571335819682,49.63101,49.63101,signal_low,21,19.734660033167483,37.81094527363182,-0.11055831951354289,trend_exit_ma10,52.193713,49.63101
dedicated_trend,趋势专属分支,603879.SH,永悦科技,trend,2023-08-17,2023-08-18,2023-08-21,0.192358,26.616654202229142,25.3626,25.3626,25.3626,signal_low,2,-4.71153959735523,10.480769230769216,-7.884615384615401,stop_loss,26.770212,25.3626
dedicated_trend,趋势专属分支,603879.SH,永悦科技,trend,2025-04-15,2025-04-16,2025-05-12,0.199979,12.43816725219554,13.026804797052531,11.772751,11.772751,signal_low,15,4.73251028806585,18.31275720164609,-3.0864197530864335,trend_exit_ma10,12.412574,11.772751
dedicated_trend,趋势专属分支,301259.SZ,艾布鲁,trend,2023-08-17,2023-08-18,2023-08-24,0.184186,20.914169418702354,19.673834,19.673834,19.673834,signal_low,5,-5.93059850415667,5.488958990536275,-5.930599369085177,stop_loss,21.04612,19.673834
dedicated_trend,趋势专属分支,300266.SZ,兴源环境,trend,2023-08-18,2023-08-21,2023-08-28,0.236356,67.01678970899368,64.336118,64.336118,64.336118,signal_low,6,-4.000000180005547,2.2857142857142687,-5.714285714285728,stop_loss,67.01679,64.336118
dedicated_trend,趋势专属分支,300266.SZ,兴源环境,trend,2023-10-10,2023-10-11,2023-10-12,0.225565,67.78269587709646,65.293501,65.293501,65.293501,signal_low,2,-3.6723161345040944,1.1299435028248705,-4.23728813559322,stop_loss,67.782696,65.293501
dedicated_trend,趋势专属分支,000544.SZ,中原环保,trend,2023-08-21,2023-08-22,2023-08-23,0.256191,15.659940210806708,14.187160119552267,14.970157,14.970157,signal_low,2,-9.404761904761905,0.11904761904761862,-9.404761904761905,gap_stop,15.809082,14.970157
dedicated_trend,趋势专属分支,002353.SZ,杰瑞股份,trend,2023-08-22,2023-08-23,2023-09-27,0.27138,237.88489908561317,264.1862576464873,229.592433,229.592433,signal_low,26,11.05633802816901,17.464788732394364,-0.8802816901408383,trend_exit_ma10,238.554997,229.592433
dedicated_trend,趋势专属分支,002353.SZ,杰瑞股份,trend,2025-01-27,2025-02-05,2025-02-06,0.181598,351.4851004814098,329.2348915981578,337.589376,337.589376,signal_low,2,-6.330341983992249,0.26679602231387545,-6.8154256609265,gap_stop,355.065594,337.589376
dedicated_trend,趋势专属分支,002353.SZ,杰瑞股份,trend,2025-07-17,2025-07-18,2025-08-01,0.200759,339.3080861203651,336.5240197727108,325.21375,325.21375,signal_low,11,-0.8205128205128198,3.8461538461538547,-3.615384615384609,trend_exit_ma10,338.003055,325.21375
dedicated_trend,趋势专属分支,002353.SZ,杰瑞股份,trend,2025-09-19,2025-09-22,2025-10-14,0.199979,451.01874831999305,458.983243088035,415.173894,415.173894,signal_low,11,1.7658899541779682,12.21333873274375,-4.899691358024705,trend_exit_ma10,452.410781,415.173894
dedicated_trend,趋势专属分支,300541.SZ,先进数通,trend,2023-08-22,2023-08-23,2023-09-06,0.21202,38.47476468829727,44.573145757938946,37.584872,37.584872,signal_low,11,15.85034013605442,42.0408163265306,0.0,trend_exit_ma10,39.207617,37.584872
dedicated_trend,趋势专属分支,603985.SH,恒润股份,trend,2023-08-24,2023-08-25,2023-08-28,0.155693,127.60298542928959,126.211459,126.211459,126.211459,signal_low,2,-1.0905124395076848,5.343511450381677,-6.179571065067268,stop_loss,135.859376,126.211459
dedicated_trend,趋势专属分支,000703.SZ,恒逸石化,trend,2023-08-25,2023-08-28,2023-09-07,0.194575,34.50311194476001,32.82527981777043,31.749746,31.749746,signal_low,9,-4.862842892768082,0.9975062344139474,-6.234413965087294,trend_exit_ma10,33.255493,31.749746
dedicated_trend,趋势专属分支,000703.SZ,恒逸石化,trend,2025-10-23,2025-10-24,2025-11-03,0.193337,30.716593999314505,29.266454,29.266454,29.266454,signal_low,7,-4.721031242418572,1.0014306151645114,-5.4363376251788225,stop_loss,30.716594,29.266454
dedicated_trend,趋势专属分支,000703.SZ,恒逸石化,trend,2025-11-10,2025-11-11,2025-11-24,0.193337,32.03490275464989,30.716594,30.716594,30.716594,signal_low,10,-4.115226335308719,6.1728395061728225,-4.663923182441698,stop_loss,32.078846,30.716594
dedicated_trend,趋势专属分支,000703.SZ,恒逸石化,trend,2025-12-24,2025-12-25,2026-01-13,0.192309,40.428135163618514,45.2619339331816,37.396025,37.396025,signal_low,12,11.956521739130444,21.63043478260871,-0.9782608695652173,trend_exit_ma10,41.043346,37.396025
dedicated_trend,趋势专属分支,300422.SZ,博世科,trend,2023-08-28,2023-08-29,2023-08-30,0.232932,37.08818624228099,35.236348926438936,35.236349,35.236349,signal_low,2,-4.9930651872399645,0.0,-8.321775312066581,gap_stop,38.322744,35.236349
dedicated_trend,趋势专属分支,601918.SH,新集能源,trend,2023-08-28,2023-08-29,2023-09-25,0.219734,7.263054458055832,7.972029405154556,7.010974,7.010974,signal_low,20,9.76138828633404,12.581344902386116,-1.0845986984815759,trend_exit_ma10,7.278809,7.010974
dedicated_trend,趋势专属分支,601918.SH,新集能源,trend,2024-01-04,2024-01-05,2024-01-12,0.223651,9.311204305229927,8.980349,8.980349,8.980349,signal_low,6,-3.553303035613675,3.5532994923857864,-4.906937394247024,stop_loss,9.311204,8.980349
dedicated_trend,趋势专属分支,688002.SH,睿创微纳,trend,2023-08-29,2023-08-30,2023-09-08,0.237392,53.33116987610777,50.93222479379562,48.734872,48.734872,signal_low,8,-4.498204498204483,1.8522018522018735,-7.030807030807029,trend_exit_ma10,52.514722,48.734872
dedicated_trend,趋势专属分支,688002.SH,睿创微纳,trend,2025-06-05,2025-06-06,2025-06-10,0.200759,64.7434026472137,61.915693,61.915693,61.915693,signal_low,3,-4.367564155720805,1.8315591734502146,-4.5710707576706255,stop_loss,64.591375,61.915693
dedicated_trend,趋势专属分支,688002.SH,睿创微纳,trend,2025-06-19,2025-06-20,2025-06-24,0.200759,65.07786293014388,63.131912,63.131912,63.131912,signal_low,3,-2.9901887408821493,0.3270518610808626,-3.0369101386076847,stop_loss,65.300836,63.131912
dedicated_trend,趋势专属分支,688002.SH,睿创微纳,trend,2025-08-06,2025-08-07,2025-08-15,0.202889,71.8097615172331,68.45113059138824,65.833225,65.833225,signal_low,7,-4.677123074749179,0.8619471527483435,-6.457538505016236,trend_exit_ma10,71.809762,65.833225
dedicated_trend,趋势专属分支,688002.SH,睿创微纳,trend,2025-08-28,2025-08-29,2025-09-04,0.199979,79.91715157690095,74.782809,74.782809,74.782809,signal_low,5,-6.424581551759112,1.1554088369730708,-11.630269172168628,stop_loss,78.740109,74.782809
dedicated_trend,趋势专属分支,300251.SZ,光线传媒,trend,2023-08-29,2023-08-30,2023-09-08,0.236593,252.92451219282532,246.5348403058487,242.275059,242.275059,signal_low,8,-2.5263157894736765,1.473684210526316,-3.6842105263157787,trend_exit_ma10,255.054403,242.275059
dedicated_trend,趋势专属分支,603519.SH,立霸股份,trend,2023-08-30,2023-08-31,2023-09-11,0.223502,64.16824937514811,64.57905762979054,60.553137,60.553137,signal_low,8,0.6402048655569814,8.834827144686287,-1.6005121638924535,trend_exit_ma10,64.086088,60.553137
dedicated_trend,趋势专属分支,000596.SZ,古井贡酒,trend,2023-08-31,2023-09-01,2023-09-11,0.243782,661.7098720549574,649.4176921400475,628.394618,628.394618,signal_low,7,-1.8576388888889017,3.777777777777769,-2.951388888888895,trend_exit_ma10,661.824752,628.394618
dedicated_trend,趋势专属分支,603919.SH,金徽酒,trend,2023-09-01,2023-09-04,2023-09-21,0.277278,49.56772575054122,51.59350541118558,47.560196,47.560196,signal_low,14,4.086892488954352,13.4020618556701,-0.589101620029453,trend_exit_ma10,49.001967,47.560196
dedicated_trend,趋势专属分支,601225.SH,陕西煤业,trend,2023-09-01,2023-09-04,2023-09-27,0.255129,27.357771973135392,28.424261389037284,25.703941,25.703941,signal_low,18,3.898305084745779,7.8531073446327815,0.0,trend_exit_ma10,27.326859,25.703941
dedicated_trend,趋势专属分支,601225.SH,陕西煤业,trend,2024-01-02,2024-01-03,2024-03-01,0.232664,32.82932636776247,39.92379943876199,31.96377,31.96377,signal_low,37,21.610169491525433,27.212806026365357,-0.7062146892655385,trend_exit_ma10,32.999346,31.96377
dedicated_trend,趋势专属分支,601225.SH,陕西煤业,trend,2025-10-16,2025-10-17,2025-11-19,0.192658,39.21389694075507,41.31805726440534,37.927055,37.927055,signal_low,24,5.365853658536568,9.534368070953425,-1.9955654101995624,trend_exit_ma10,39.196507,37.927055
dedicated_trend,趋势专属分支,600585.SH,海螺水泥,trend,2023-09-04,2023-09-05,2023-09-06,0.282193,127.77211274348618,123.15215687730462,124.22548,124.22548,signal_low,2,-3.6157779401022605,0.0,-5.295836376917462,gap_stop,127.212118,124.22548
dedicated_trend,趋势专属分支,300840.SZ,酷特智能,trend,2023-09-05,2023-09-06,2023-09-20,0.210552,15.201346102131085,15.765852323430382,14.364667,14.364667,signal_low,11,3.7135278514588865,8.48806366047745,-1.6578249336870132,trend_exit_ma10,15.322312,14.364667
dedicated_trend,趋势专属分支,300649.SZ,杭州园林,trend,2023-09-05,2023-09-06,2023-09-11,0.125465,52.27631378975572,48.394104,48.394104,48.394104,signal_low,4,-7.426326587159815,10.884086444007846,-8.8408644400786,stop_loss,54.186607,48.394104
dedicated_trend,趋势专属分支,300319.SZ,麦捷科技,trend,2023-09-06,2023-09-07,2023-09-08,0.258567,73.48924797214313,71.65201677283957,71.891656,71.891656,signal_low,2,-2.499999999999969,1.521739130434785,-2.608695652173898,gap_stop,74.927081,71.891656
dedicated_trend,趋势专属分支,300567.SZ,精测电子,trend,2023-09-06,2023-09-07,2023-09-11,0.254369,303.7539232905631,285.80384,285.80384,285.80384,signal_low,3,-5.909416114238142,0.09201513137715445,-6.246805030160518,stop_loss,307.387418,285.80384
dedicated_trend,趋势专属分支,603306.SH,华懋科技,trend,2023-09-06,2023-09-07,2023-09-18,0.235691,73.809776704267,67.454554,67.454554,67.454554,signal_low,8,-8.610272226849315,17.401812688821728,-8.912386706948649,stop_loss,73.475291,67.454554
dedicated_trend,趋势专属分支,603306.SH,华懋科技,trend,2025-01-17,2025-01-20,2025-02-05,0.144974,85.75080964817857,78.569264,78.569264,78.569264,signal_low,7,-8.37490127223669,7.7710685219217535,-8.63743764767657,stop_loss,85.75081,78.569264
dedicated_trend,趋势专属分支,603300.SH,海南华铁,trend,2023-09-08,2023-09-11,2023-09-13,0.269735,35.661179188063976,34.435326,34.435326,34.435326,signal_low,3,-3.4375004303679124,2.0312499999999956,-4.531249999999998,stop_loss,35.661179,34.435326
dedicated_trend,趋势专属分支,603300.SH,海南华铁,trend,2023-11-24,2023-11-27,2023-12-06,0.230032,37.499958739948525,36.55270866776557,36.106944,36.106944,signal_low,8,-2.5260029717682153,4.457652303120341,-3.1203566121842607,trend_exit_ma10,37.499959,36.106944
dedicated_trend,趋势专属分支,300034.SZ,钢研高纳,trend,2023-09-08,2023-09-11,2023-09-13,0.253422,157.31925257858703,152.852014,152.852014,152.852014,signal_low,3,-2.839600688005728,0.3453568687643793,-3.49194167306216,stop_loss,158.164406,152.852014
dedicated_trend,趋势专属分支,000592.SZ,平潭发展,trend,2023-09-11,2023-09-12,2023-09-19,0.242173,6.984619120833041,6.673038,6.673038,6.673038,signal_low,6,-4.460960797471214,18.215613382899633,-4.460966542750933,stop_loss,7.036549,6.673038
dedicated_trend,趋势专属分支,300201.SZ,海伦哲,trend,2023-09-11,2023-09-12,2023-09-14,0.216939,46.62834037360793,44.921124,44.921124,44.921124,signal_low,3,-3.661327767466993,0.4576659038901365,-4.576659038901609,stop_loss,46.62834,44.921124
dedicated_trend,趋势专属分支,603197.SH,保隆科技,trend,2023-09-12,2023-09-13,2023-09-14,0.268494,90.39012374188734,86.110146,86.110146,86.110146,signal_low,2,-4.735005954974669,0.3488951653098482,-5.299883701611552,stop_loss,91.456364,86.110146
dedicated_trend,趋势专属分支,601728.SH,中国电信,trend,2023-09-14,2023-09-15,2023-09-18,0.302341,6.9326846242788704,6.697489,6.697489,6.697489,signal_low,2,-3.3925620019580105,1.1308562197091865,-3.392568659127626,stop_loss,6.943884,6.697489
dedicated_trend,趋势专属分支,601728.SH,中国电信,trend,2024-01-25,2024-01-26,2024-02-27,0.225358,6.361494130194504,6.596690215993949,6.0367,6.0367,signal_low,17,3.69718309859155,9.6830985915493,-3.169014084507027,trend_exit_ma10,6.462292,6.0367
dedicated_trend,趋势专属分支,600285.SH,羚锐制药,trend,2023-09-14,2023-09-15,2023-10-11,0.293073,50.74468179038916,50.54088788761651,48.619403,48.619403,signal_low,13,-0.40160642570280514,4.8192771084337505,-2.5817555938037806,trend_exit_ma10,50.773795,48.619403
dedicated_trend,趋势专属分支,600285.SH,羚锐制药,trend,2024-07-01,2024-07-02,2024-07-04,0.213631,77.18485683114321,72.642802,72.642802,72.642802,signal_low,3,-5.88464501667707,0.1558846453624252,-8.49571317225255,stop_loss,77.154777,72.642802
dedicated_trend,趋势专属分支,600489.SH,中金黄金,trend,2023-09-14,2023-09-15,2023-09-22,0.282291,49.579383903676835,47.513576,47.513576,47.513576,signal_low,6,-4.1666671528034716,1.1904761904762085,-5.272108843537405,stop_loss,49.19995,47.513576
dedicated_trend,趋势专属分支,600489.SH,中金黄金,trend,2024-05-10,2024-05-13,2024-05-24,0.212186,59.69762551667211,61.55263647905458,57.926933,57.926933,signal_low,10,3.1073446327683607,11.37005649717513,-1.6242937853107375,trend_exit_ma10,60.414334,57.926933
dedicated_trend,趋势专属分支,600489.SH,中金黄金,trend,2024-07-05,2024-07-08,2024-07-23,0.217033,69.85802646972154,69.66307807510988,63.070373,63.070373,signal_low,12,-0.2790637017152986,12.552806276403118,-1.0259505129752822,trend_exit_ma10,68.97268,63.070373
dedicated_trend,趋势专属分支,002821.SZ,凯莱英,trend,2023-09-15,2023-09-18,2023-10-20,0.238613,399.55919553187874,440.615350551024,366.175735,366.175735,signal_low,19,10.275362318840585,19.76086956521741,-1.2173913043478257,trend_exit_ma10,395.447789,366.175735
dedicated_trend,趋势专属分支,002821.SZ,凯莱英,trend,2025-02-20,2025-02-21,2025-02-28,0.240512,255.78803931558025,242.178499,242.178499,242.178499,signal_low,6,-5.320632017038685,3.903345724907048,-5.541356877323411,stop_loss,255.342312,242.178499
dedicated_trend,趋势专属分支,688677.SH,海泰新光,trend,2023-09-18,2023-09-19,2023-09-21,0.326586,81.76035087697962,78.050457,78.050457,78.050457,signal_low,3,-4.537521961667823,0.0,-4.746945898778366,stop_loss,81.332286,78.050457
dedicated_trend,趋势专属分支,301080.SZ,百普赛斯,trend,2023-09-18,2023-09-19,2023-09-21,0.267017,111.75216897244957,106.522464,106.522464,106.522464,signal_low,3,-4.679734649032952,0.37272225289892713,-5.397570403092211,stop_loss,112.076133,106.522464
dedicated_trend,趋势专属分支,601518.SH,吉林高速,trend,2023-09-18,2023-09-19,2023-09-22,0.207094,4.320616927563604,4.191643,4.191643,4.191643,signal_low,4,-2.9850812910723,15.671641791044788,-4.104477611940316,stop_loss,4.401225,4.191643
