strategy_id,strategy_name,symbol,name,entry_type,signal_date,entry_date,exit_date,score,entry_price,exit_price,stop_price,final_stop_price,stop_source,hold_days,return_pct,max_favorable_excursion_pct,max_adverse_excursion_pct,exit_reason,signal_close,signal_low
both_highwin_highwin_exec,双入口高胜率执行,000554.SZ,泰山石油,box,2025-06-06,2025-06-09,2025-07-04,0.211763,6.514774000037756,7.07950576797581,6.12388756003549,6.12388756003549,fixed_pct,20,8.668478260869561,34.843750000000014,-1.7187500000000133,max_hold,6.484236,6.250111
both_highwin_highwin_exec,双入口高胜率执行,688235.SH,百济神州-U,box,2025-06-09,2025-06-10,2025-06-27,0.214363,251.0,235.94,235.94,235.94,fixed_pct,14,-6.000000000000005,6.9601593625498115,-6.25099601593625,stop_loss,253.0,219.51
both_highwin_highwin_exec,双入口高胜率执行,003018.SZ,金富科技,box,2025-06-09,2025-06-10,2025-06-19,0.214276,12.940771593383161,12.16432529778017,12.16432529778017,12.16432529778017,fixed_pct,8,-6.000000000000005,0.5988023952095967,-7.52780153977759,stop_loss,12.962911,11.878056
both_highwin_highwin_exec,双入口高胜率执行,300476.SZ,胜宏科技,box,2025-06-10,2025-06-11,2025-07-08,0.211941,518.373224080585,775.7832332965343,487.2708306357499,487.2708306357499,fixed_pct,20,49.65727341964965,49.65727341964965,-1.180502665651173,max_hold,516.251171,371.35934
both_highwin_highwin_exec,双入口高胜率执行,301606.SZ,绿联科技,box,2025-06-10,2025-06-11,2025-06-16,0.211941,56.126583482008485,52.758988473087975,52.758988473087975,52.758988473087975,fixed_pct,4,-6.000000000000005,0.27347310847767314,-6.782133090246123,stop_loss,56.126583,41.236769
both_highwin_highwin_exec,双入口高胜率执行,301606.SZ,绿联科技,box,2025-10-28,2025-10-29,2025-11-10,0.214363,72.63199444946149,68.2740747824938,68.2740747824938,68.2740747824938,fixed_pct,9,-5.999999999999995,5.987602141448289,-9.016624401239802,stop_loss,71.578022,59.933163
both_highwin_highwin_exec,双入口高胜率执行,688129.SH,东来技术,box,2025-06-11,2025-06-12,2025-07-09,0.211941,27.19995724765783,28.067557511686857,25.56795981279836,25.56795981279836,fixed_pct,20,3.1897118665645374,16.53179190751444,-3.737957610789977,max_hold,27.231402,22.001044
both_highwin_highwin_exec,双入口高胜率执行,300986.SZ,志特新材,box,2025-06-11,2025-06-12,2025-06-17,0.21183,47.253925188235975,44.41868967694182,44.41868967694182,44.41868967694182,fixed_pct,4,-5.999999999999995,4.272959183673497,-10.012755102040815,stop_loss,47.223789,37.459585
both_highwin_highwin_exec,双入口高胜率执行,001268.SZ,联合精密,box,2025-06-11,2025-06-12,2025-07-09,0.211763,26.19504512122782,29.71362576100782,24.623342413954152,24.623342413954152,fixed_pct,20,13.43223736968724,15.196471531676025,-5.493183640737776,max_hold,26.037497,22.455897
both_highwin_highwin_exec,双入口高胜率执行,300959.SZ,线上线下,box,2025-06-12,2025-06-13,2025-07-17,0.214276,45.63430183542341,45.76990090373439,42.896243725298,42.896243725298,fixed_pct,20,0.2971428571428847,19.405714285714293,-3.839999999999988,max_hold,46.05153,39.685059
both_highwin_highwin_exec,双入口高胜率执行,605196.SH,华通线缆,box,2025-06-12,2025-06-13,2025-06-17,0.211941,18.72797358619513,17.60429517102342,17.60429517102342,17.60429517102342,fixed_pct,3,-6.000000000000016,0.0,-7.061379684953839,stop_loss,17.842947,14.190941
both_highwin_highwin_exec,双入口高胜率执行,605288.SH,凯迪股份,box,2025-06-12,2025-06-13,2025-06-16,0.211941,83.19921262222748,78.20725986489383,78.20725986489383,78.20725986489383,fixed_pct,2,-6.000000000000005,6.239015817223215,-6.52021089630932,stop_loss,83.784093,68.811159
both_highwin_highwin_exec,双入口高胜率执行,605288.SH,凯迪股份,box,2025-08-15,2025-08-18,2025-09-12,0.214363,85.19652557529614,147.46969064650082,80.08473404077836,80.08473404077836,fixed_pct,20,73.0935500605222,83.98754971468097,-2.455472937921499,max_hold,85.167061,75.075479
both_highwin_highwin_exec,双入口高胜率执行,000766.SZ,通化金马,box,2025-06-13,2025-06-16,2025-07-08,0.211941,25.5,23.97,23.97,23.97,fixed_pct,17,-6.000000000000005,10.901960784313736,-7.803921568627448,stop_loss,25.1,19.3
both_highwin_highwin_exec,双入口高胜率执行,300548.SZ,长芯博创,box,2025-06-13,2025-06-16,2025-07-11,0.211941,170.99812243998628,213.6635556127173,160.7382350935871,160.7382350935871,fixed_pct,20,24.950819672131153,31.065573770491817,-3.8360655737704863,max_hold,168.727492,127.015163
both_highwin_highwin_exec,双入口高胜率执行,002202.SZ,金风科技,box,2025-06-13,2025-06-16,2025-07-11,0.211763,28.668548873924262,29.226645624543686,26.948435941488803,26.948435941488803,fixed_pct,20,1.9467213114753967,10.143442622950815,-0.4098360655737654,max_hold,28.198573,26.436162
both_highwin_highwin_exec,双入口高胜率执行,002202.SZ,金风科技,box,2025-09-17,2025-09-18,2025-10-23,0.212375,39.162644426689994,45.416754943499804,36.812885761088594,36.812885761088594,fixed_pct,20,15.969581749049432,40.68441064638784,-1.7490494296577896,max_hold,39.400896,31.062082
both_highwin_highwin_exec,双入口高胜率执行,000893.SZ,亚钾国际,box,2025-06-16,2025-06-17,2025-07-14,0.214276,47.938115877930116,49.74421347486363,45.061828925254304,45.061828925254304,fixed_pct,20,3.7675606641123904,5.555555555555558,-5.970625798212003,max_hold,48.014645,42.565741
both_highwin_highwin_exec,双入口高胜率执行,000893.SZ,亚钾国际,box,2025-12-17,2025-12-18,2026-01-16,0.211763,73.23878814683768,79.72849476632759,68.84446085802742,68.84446085802742,fixed_pct,20,8.861024033437847,12.852664576802496,-5.32915360501568,max_hold,73.590824,62.601179
both_highwin_highwin_exec,双入口高胜率执行,002388.SZ,新亚制程,box,2025-06-17,2025-06-18,2025-06-20,0.214276,17.250932320759446,16.21587638151388,16.21587638151388,16.21587638151388,fixed_pct,3,-5.999999999999995,0.4474272930649059,-6.487695749440725,stop_loss,17.36671,14.163517
both_highwin_highwin_exec,双入口高胜率执行,003010.SZ,若羽臣,box,2025-06-17,2025-06-18,2025-06-19,0.211941,126.11325264403374,118.5464574853917,118.5464574853917,118.5464574853917,fixed_pct,2,-6.000000000000005,0.4761904761904745,-9.523809523809524,stop_loss,127.174205,83.806224
both_highwin_highwin_exec,双入口高胜率执行,002386.SZ,天原股份,box,2025-06-17,2025-06-18,2025-07-15,0.211763,11.671831339993124,12.31071052912959,10.971521459593536,10.971521459593536,fixed_pct,20,5.4736842105263195,9.684210526315784,-5.6842105263157805,max_hold,11.745548,11.00838
both_highwin_highwin_exec,双入口高胜率执行,688313.SH,仕佳光子,box,2025-06-18,2025-06-19,2025-07-29,0.211941,37.40587708751803,67.43140322407562,35.16152446226695,35.16152446226695,fixed_pct,20,80.26954177897574,80.45822102425875,-4.474393530997323,max_hold,37.889835,27.379638
both_highwin_highwin_exec,双入口高胜率执行,001389.SZ,广合科技,box,2025-06-18,2025-06-19,2025-06-23,0.211763,60.373810816841626,55.93590411760532,56.751382167831125,56.751382167831125,fixed_pct,3,-7.350714886459231,1.732548359966346,-8.86459209419681,gap_stop,59.541069,47.545499
both_highwin_highwin_exec,双入口高胜率执行,002628.SZ,成都路桥,box,2025-06-18,2025-06-19,2025-07-16,0.211763,17.326036295574696,18.39933057937136,16.286474117840214,16.286474117840214,fixed_pct,20,6.194690265486735,17.920353982300874,-4.424778761061932,max_hold,17.287704,15.754427
both_highwin_highwin_exec,双入口高胜率执行,002443.SZ,金洲管道,box,2025-06-19,2025-06-20,2025-07-17,0.211763,28.30558708680304,28.091150820993928,26.607251861594857,26.607251861594857,fixed_pct,20,-0.7575757575757569,3.7878787878787845,-5.757575757575761,max_hold,27.79094,25.148586
both_highwin_highwin_exec,双入口高胜率执行,002807.SZ,江阴银行,box,2025-06-19,2025-06-20,2025-07-17,0.211763,7.964359769814523,7.980646804108623,7.486498183625652,7.486498183625652,fixed_pct,20,0.2044989775051187,4.294478527607359,-4.089979550102241,max_hold,7.948073,7.101147
both_highwin_highwin_exec,双入口高胜率执行,601857.SH,中国石油,box,2025-06-19,2025-06-20,2025-07-17,0.211763,15.023151205431233,14.967207159111403,14.121762133105358,14.121762133105358,fixed_pct,20,-0.37238556381968824,1.3048470024459746,-5.869565217391292,max_hold,15.104799,13.308552
both_highwin_highwin_exec,双入口高胜率执行,002839.SZ,张家港行,box,2025-06-20,2025-06-23,2025-07-18,0.211763,7.1936775783625535,7.366075080240523,6.7620569236608,6.7620569236608,fixed_pct,20,2.3965141612200425,7.407407407407396,-2.8322440087146017,max_hold,7.225023,6.676485
both_highwin_highwin_exec,双入口高胜率执行,300400.SZ,劲拓股份,box,2025-06-20,2025-06-23,2025-07-18,0.211763,53.95439773488886,57.29109518293393,50.71713387079552,50.71713387079552,fixed_pct,20,6.18429189857761,11.255411255411229,-2.844774273345707,max_hold,54.021132,51.018104
both_highwin_highwin_exec,双入口高胜率执行,300787.SZ,海能实业,box,2025-06-20,2025-06-23,2025-07-18,0.211763,53.21275763870994,58.030727610848594,50.01999218038734,50.01999218038734,fixed_pct,20,9.054163298302353,20.452708164915133,-0.3233629749393674,max_hold,53.642934,50.390011
both_highwin_highwin_exec,双入口高胜率执行,301022.SZ,海泰科,box,2025-06-23,2025-06-24,2025-07-21,0.21183,40.84870149189765,44.21892239033454,38.39777940238379,38.39777940238379,fixed_pct,20,8.250497017892666,60.669317428760785,-1.060304837640813,max_hold,40.334371,36.02569
